Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.554533858998145,1.3125140450809976
distractor ablation,FreqSel,fr,-12.52654993815708,0.869341057490582
distractor ablation,FreqSel,de,-11.633835807050092,1.2071618122214554
distractor ablation,FreqSel,es,-12.709160482374768,1.348904436600179
distractor ablation,FreqSel,zh,-10.047885382846319,1.5357842934107955
distractor ablation,FreqSel,ja,-9.802879802489176,0.8323033367776657
distractor ablation,FreqSel,ko,-9.802334825531775,1.6166368946180085
amplification,FreqSel,en,-10.21404993815708,1.3351951469833632
amplification,FreqSel,fr,-10.822580395794683,1.4140302526061004
amplification,FreqSel,de,-10.672765924551639,1.4307367804106639
amplification,FreqSel,es,-11.03987322201608,1.040106680991376
amplification,FreqSel,zh,-8.922695143398268,0.9333276435149745
amplification,FreqSel,ja,-9.233363771645022,1.20136264550711
amplification,FreqSel,ko,-8.136033121744791,1.3329580395025251
feature-intervention,FreqSel,en,-11.809349876314162,1.5648276432797015
feature-intervention,FreqSel,fr,-13.579777365491651,1.5189407548538678
feature-intervention,FreqSel,de,-12.86935296846011,1.5571425737171627
feature-intervention,FreqSel,es,-13.280241187384044,1.6407494850853814
feature-intervention,FreqSel,zh,-9.803892721861471,1.6343224417295905
feature-intervention,FreqSel,ja,-9.23096083603896,1.1891628726286996
feature-intervention,FreqSel,ko,-13.144003919927346,2.7321476286455786
