Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.324895640074212,0.9560287599425281
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.273554421768708,1.4594122125643039
distractor ablation,AnnSel,zh,-9.633953936688313,1.3637728034002352
distractor ablation,AnnSel,ja,-9.952303165584416,0.8962252726436566
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.250417439703154,1.3770639170787071
amplification,AnnSel,fr,-11.107486858379715,0.854564465673869
amplification,AnnSel,de,-11.323840445269017,1.4409002850289905
amplification,AnnSel,es,-10.942443568336426,1.2110894240057892
amplification,AnnSel,zh,-9.142950148809524,1.1057664033197778
amplification,AnnSel,ja,-10.559227881493507,1.2635121773862925
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.943761595547311,1.8899352412288102
feature-intervention,AnnSel,fr,-14.696273964131107,1.7838040395493957
feature-intervention,AnnSel,de,-13.625966295609151,1.9469531712214587
feature-intervention,AnnSel,es,-14.256300247371675,2.100728191955041
feature-intervention,AnnSel,zh,-11.090976731601732,1.7083836420762273
feature-intervention,AnnSel,ja,-10.566145833333334,1.2550170223617783
feature-intervention,AnnSel,ko,-13.797810727074033,2.834281321514057
