Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.600498608534323,1.1929270782124552
distractor ablation,AnnSel,fr,-12.685799319727892,1.5673468449699004
distractor ablation,AnnSel,de,-13.038122294372295,1.6449943764739101
distractor ablation,AnnSel,es,-9.990431740878169,1.0144474563954662
distractor ablation,AnnSel,zh,-10.328395562770563,1.7821187164971226
distractor ablation,AnnSel,ja,-10.711783008658008,1.300078503182516
distractor ablation,AnnSel,ko,-10.531645600134585,1.8406679213568484
amplification,AnnSel,en,-10.600498608534323,1.1929270782124552
amplification,AnnSel,fr,-12.685799319727892,1.5673468449699004
amplification,AnnSel,de,-13.038122294372295,1.6449943764739101
amplification,AnnSel,es,-9.370152094928882,0.8559943606439833
amplification,AnnSel,zh,-10.328395562770563,1.7821187164971226
amplification,AnnSel,ja,-10.711783008658008,1.300078503182516
amplification,AnnSel,ko,-10.531645600134585,1.8406679213568484
feature-intervention,AnnSel,en,-10.892254174397033,1.2277797283916771
feature-intervention,AnnSel,fr,-13.590259740259741,1.5170742489966742
feature-intervention,AnnSel,de,-13.978409090909091,1.367184444823645
feature-intervention,AnnSel,es,-9.368083256029683,0.8435014310964184
feature-intervention,AnnSel,zh,-10.786170860389609,1.7146616784555733
feature-intervention,AnnSel,ja,-11.184632034632035,1.0945450641486747
feature-intervention,AnnSel,ko,-11.06602401947107,2.028081329552502
