Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.664896413110698,1.0857216475769413
original,ValSel,fr,-11.533124613481757,1.4928403014616576
original,ValSel,de,-14.230558132343846,1.6826569989051208
original,ValSel,es,-10.830047928262214,0.9433753120117963
original,ValSel,zh,-11.078573119588745,2.012297985519468
original,ValSel,ja,-11.391529694264069,1.6224955973779809
original,ValSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,ValSel,en,-10.938636363636363,1.1936699388374261
distractor ablation,ValSel,fr,-13.395114409400124,1.494938246093808
distractor ablation,ValSel,de,-15.27155612244898,1.614437569833338
distractor ablation,ValSel,es,-12.687747371675941,1.380784590338
distractor ablation,ValSel,zh,-11.935141030844155,2.177780535216246
distractor ablation,ValSel,ja,-12.192167207792208,1.5301281307752206
distractor ablation,ValSel,ko,-11.695374979825914,2.1809510185570926
amplification,ValSel,en,-24.74942022263451,3.8809575600347057
amplification,ValSel,fr,-11.442115027829313,1.2661836400058308
amplification,ValSel,de,-13.656354359925789,1.3361958940665892
amplification,ValSel,es,-10.42190012368584,0.9395418179801222
amplification,ValSel,zh,-10.62413758116883,1.5255627211223184
amplification,ValSel,ja,-10.271237486471861,0.8845428373960819
amplification,ValSel,ko,-8.735856085598302,1.4202559733078355
feature-intervention,ValSel,en,-11.96514764996908,1.1364732285877723
feature-intervention,ValSel,fr,-10.444870902906617,1.3075376820125357
feature-intervention,ValSel,de,-14.623237476808905,1.7613525669055055
feature-intervention,ValSel,es,-12.003641001855287,1.1730174221110892
feature-intervention,ValSel,zh,-11.550552962662337,2.4181269421497547
feature-intervention,ValSel,ja,-11.436128584956709,1.5423328549262543
feature-intervention,ValSel,ko,-11.688422383113402,2.2607881471052704
