Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.109114100185527,1.2887615347273012
distractor ablation,AnnSel,de,-13.31763296227582,1.671174885981235
distractor ablation,AnnSel,es,-11.926600185528757,1.2866607335376932
distractor ablation,AnnSel,zh,-10.211533583603895,1.6441002564880254
distractor ablation,AnnSel,ja,-10.496352475649351,1.4163304822797815
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.702141311069882,0.9111597429108436
amplification,AnnSel,fr,-10.63259508348794,1.2829973189625221
amplification,AnnSel,de,-11.978787878787879,1.6872992007186034
amplification,AnnSel,es,-10.793436920222634,1.2384271615728066
amplification,AnnSel,zh,-9.346590909090908,1.3761294092150476
amplification,AnnSel,ja,-9.724195075757576,0.9174153625039694
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.366747835497835,0.9045176283378188
feature-intervention,AnnSel,fr,-10.598979591836736,1.2814130159318575
feature-intervention,AnnSel,de,-13.868355751391466,1.5494693958774692
feature-intervention,AnnSel,es,-13.0375,1.5209874351150232
feature-intervention,AnnSel,zh,-10.677613890016234,1.8331568646088054
feature-intervention,AnnSel,ja,-10.743242272050866,1.2198403363146564
feature-intervention,AnnSel,ko,-11.000723959017202,2.0253096249473934
