Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.399787414965987,0.8215403814928981
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,zh,-9.157784598214286,1.1993477750544215
distractor ablation,AnnSel,ja,-10.109170386904761,0.8772776573353755
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.67365491651206,0.6298428602627727
amplification,AnnSel,fr,-11.289312770562772,0.7360845981119546
amplification,AnnSel,de,-11.433472479901052,1.5189441396586059
amplification,AnnSel,es,-10.333097557204699,0.8155093600303939
amplification,AnnSel,zh,-8.824819061147187,1.2113816309366543
amplification,AnnSel,ja,-11.435893533549784,1.173527253596346
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.188350340136054,1.0262071556772756
feature-intervention,AnnSel,fr,-14.89056895485467,1.361381910973489
feature-intervention,AnnSel,de,-14.14397804576376,2.37408086746316
feature-intervention,AnnSel,es,-13.994743351886209,1.7177058003655001
feature-intervention,AnnSel,zh,-10.98132271374459,1.4595169765955327
feature-intervention,AnnSel,ja,-11.144203192640692,1.0306124432754675
feature-intervention,AnnSel,ko,-13.747594573718159,3.6851967968685355
