Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.214911873840446,0.9508454016107
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.93078666125541,1.2360577835577287
distractor ablation,AnnSel,ja,-10.391561823593074,1.3802665913557919
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.925599103277674,0.4852560388264217
amplification,AnnSel,fr,-11.134409786641928,0.7178566883778092
amplification,AnnSel,de,-11.538887600494744,1.0736171634684684
amplification,AnnSel,es,-10.893061997526283,1.404335593308753
amplification,AnnSel,zh,-8.993810876623376,0.7690943934442951
amplification,AnnSel,ja,-10.216922010281385,1.3461642190544487
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.676232993197278,0.5780925094180466
feature-intervention,AnnSel,fr,-13.270006184291898,0.9660586703324869
feature-intervention,AnnSel,de,-12.625657081014225,0.8101628711980209
feature-intervention,AnnSel,es,-12.312299010513296,1.269252996364516
feature-intervention,AnnSel,zh,-9.003458130411255,0.7554587606103443
feature-intervention,AnnSel,ja,-9.42475818452381,1.5965525758855252
feature-intervention,AnnSel,ko,-9.889356733904501,1.9451721125331398
