Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.595670995670996,1.0296712358209164
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.626268262987013,2.2675294223058446
distractor ablation,AnnSel,ja,-12.030185504599567,1.6183912494057044
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.137279684601113,0.9439250739436132
amplification,AnnSel,fr,-12.536050556586272,1.4695273948634686
amplification,AnnSel,de,-11.176770253555969,1.004884846786187
amplification,AnnSel,es,-11.892965367965369,1.0393403800938479
amplification,AnnSel,zh,-10.210666937229437,1.6438243849911676
amplification,AnnSel,ja,-11.013074945887444,0.9611335142561884
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.242528602350031,1.3751686594764012
feature-intervention,AnnSel,fr,-15.411247680890538,1.4937322723227335
feature-intervention,AnnSel,de,-11.1853780148423,1.0040269649468487
feature-intervention,AnnSel,es,-15.025123685837972,1.0388522377730969
feature-intervention,AnnSel,zh,-12.965037688548431,1.864317511677296
feature-intervention,AnnSel,ja,-13.10883461427895,1.4472735443960352
feature-intervention,AnnSel,ko,-10.870195695465686,1.820305513422596
