Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.123879097093383,1.3283368308494035
distractor ablation,AnnSel,de,-12.707050092764378,1.2236101193414106
distractor ablation,AnnSel,es,-11.803470933828077,1.4087800401627084
distractor ablation,AnnSel,zh,-9.389817539231602,0.9680066818006452
distractor ablation,AnnSel,ja,-10.05883556547619,0.9824868977122423
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-9.977717223252938,0.7945321482107616
amplification,AnnSel,fr,-10.368382807668523,0.9730881357460812
amplification,AnnSel,de,-11.78602736549165,1.3734551338945202
amplification,AnnSel,es,-10.439049938157082,1.5962699593016847
amplification,AnnSel,zh,-9.023877164502164,0.6095907252888058
amplification,AnnSel,ja,-10.522103287337663,0.9439870670617109
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.922935992578848,1.0960740540855989
feature-intervention,AnnSel,fr,-12.680820964749538,1.1259136933575402
feature-intervention,AnnSel,de,-13.503660327767472,1.2252289562734353
feature-intervention,AnnSel,es,-12.294248608534321,1.3327341813473677
feature-intervention,AnnSel,zh,-9.016994724025974,0.5802956279388163
feature-intervention,AnnSel,ja,-9.444088203463204,1.4181335801120132
feature-intervention,AnnSel,ko,-11.41295505384771,1.7119975904364486
