Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.553181045145331,1.313474515391733
distractor ablation,FreqSel,fr,-12.523519635126778,0.8715670870119248
distractor ablation,FreqSel,de,-11.636205163883735,1.2379681628988535
distractor ablation,FreqSel,es,-12.258082096474952,1.5313984680539676
distractor ablation,FreqSel,zh,-9.825901312229437,1.4355270206020174
distractor ablation,FreqSel,ja,-9.729460903679653,0.8745438876107212
distractor ablation,FreqSel,ko,-10.02448158584723,1.6246294857414523
amplification,FreqSel,en,-10.372313698206556,1.3000659946176212
amplification,FreqSel,fr,-10.810691094619667,1.29433944753984
amplification,FreqSel,de,-11.057007575757577,1.3516201067867015
amplification,FreqSel,es,-11.010088126159555,1.0960005723721657
amplification,FreqSel,zh,-9.947045792748918,0.9745388781381856
amplification,FreqSel,ja,-9.626687635281385,0.9796296544968484
amplification,FreqSel,ko,-8.234894063826703,1.3638752810214338
feature-intervention,FreqSel,en,-11.436243815708101,1.5529585592550852
feature-intervention,FreqSel,fr,-13.143792517006803,1.4868847003688308
feature-intervention,FreqSel,de,-12.507204700061843,1.5610247880137595
feature-intervention,FreqSel,es,-13.12238713667285,1.6873483637182263
feature-intervention,FreqSel,zh,-10.061688311688313,1.5690830785489291
feature-intervention,FreqSel,ja,-9.627475649350648,0.9445472842728831
feature-intervention,FreqSel,ko,-12.687836325936626,2.603092716910749
