Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.695825602968458,1.0572174283202993
distractor ablation,AnnSel,fr,-11.86106215213358,1.5546500696682002
distractor ablation,AnnSel,de,-14.49666821273964,1.7658820926983054
distractor ablation,AnnSel,es,-11.23075912183055,0.9418332672347294
distractor ablation,AnnSel,zh,-11.201366341991342,2.0661207620097644
distractor ablation,AnnSel,ja,-11.562844967532468,1.6541126846063234
distractor ablation,AnnSel,ko,-10.746316220580029,1.755584849428557
amplification,AnnSel,en,-11.403103741496597,1.0084685303592646
amplification,AnnSel,fr,-11.00223407544836,1.342522149979535
amplification,AnnSel,de,-13.07062074829932,1.7597246415368406
amplification,AnnSel,es,-10.592230983302413,1.0230679046849134
amplification,AnnSel,zh,-10.566313244047619,1.8904173633828034
amplification,AnnSel,ja,-10.997426271645022,1.5470736962059288
amplification,AnnSel,ko,-10.63271511729692,1.731883972836476
feature-intervention,AnnSel,en,-11.987152133580706,1.177781179085266
feature-intervention,AnnSel,fr,-10.976113172541744,1.3383509600540593
feature-intervention,AnnSel,de,-14.775792362399503,1.6968567528617506
feature-intervention,AnnSel,es,-12.345052566481138,1.1454425667591541
feature-intervention,AnnSel,zh,-11.560855485660174,2.173687993030946
feature-intervention,AnnSel,ja,-11.543018635010823,1.4615553022491279
feature-intervention,AnnSel,ko,-11.453335596934085,2.1487603505085517
