Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-10.551638837353124,0.9556454892775169
distractor ablation,FreqSel,fr,-13.095454545454546,1.1375480780093101
distractor ablation,FreqSel,de,-13.088814162028447,1.4732714898598
distractor ablation,FreqSel,es,-12.78191094619666,1.4077302197799437
distractor ablation,FreqSel,zh,-10.521319500811687,1.7556866109657876
distractor ablation,FreqSel,ja,-10.151094088203463,0.714799324356969
distractor ablation,FreqSel,ko,-10.318944897905451,2.0250408377916007
amplification,FreqSel,en,-10.245187847866418,0.9412149042996545
amplification,FreqSel,fr,-11.333994279529993,1.7078613657036317
amplification,FreqSel,de,-11.847062461348175,1.8501193517185834
amplification,FreqSel,es,-11.71483843537415,1.1728725431593285
amplification,FreqSel,zh,-9.307215570887447,1.1924654410081497
amplification,FreqSel,ja,-9.36318317099567,0.77444075645324
amplification,FreqSel,ko,-8.836804173573727,1.8899009721466262
feature-intervention,FreqSel,en,-10.197108843537416,0.8798585000353717
feature-intervention,FreqSel,fr,-12.7863597711812,1.3648200887412876
feature-intervention,FreqSel,de,-12.91644635126778,1.407074127088396
feature-intervention,FreqSel,es,-12.426271645021645,1.2547618193893986
feature-intervention,FreqSel,zh,-10.519286052489177,1.5386484304805839
feature-intervention,FreqSel,ja,-10.246200284090909,0.8296350290552786
feature-intervention,FreqSel,ko,-10.355426078817757,1.8326072958898745
