Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092663883735312,0.4165461244755936
distractor ablation,AnnSel,de,-12.10952380952381,0.8862364319003776
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.509558475378787,1.0840618366252752
distractor ablation,AnnSel,ja,-9.620328564664502,0.8042217143012768
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.935269789734075,0.8028314598780436
amplification,AnnSel,fr,-11.136703772418059,0.5514193268082688
amplification,AnnSel,de,-11.23080550401979,1.267339346868814
amplification,AnnSel,es,-11.061545299938157,1.2940827041726541
amplification,AnnSel,zh,-9.279026312229437,0.9017317015244546
amplification,AnnSel,ja,-10.360205289502163,0.9225922524784115
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.722201607915894,1.0314070282487586
feature-intervention,AnnSel,fr,-13.135343228200371,0.7959779627802361
feature-intervention,AnnSel,de,-12.681180426716141,1.1757845044908093
feature-intervention,AnnSel,es,-12.643100649350648,1.5277894329886474
feature-intervention,AnnSel,zh,-9.328716856060607,0.8546601284730823
feature-intervention,AnnSel,ja,-9.496108123647186,1.0170625236716293
feature-intervention,AnnSel,ko,-11.52645249139695,2.5046451238352385
