Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.396730055658626,1.442485652605678
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.561908627087197,0.6390136241569251
distractor ablation,AnnSel,zh,-11.404516707251082,2.2231722647967156
distractor ablation,AnnSel,ja,-11.837716450216451,1.493258980462248
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.266102350030922,0.8434784876813843
amplification,AnnSel,fr,-12.413313620902908,1.7728749113595594
amplification,AnnSel,de,-12.915920686456401,1.728670875277461
amplification,AnnSel,es,-11.411947278911565,0.7582874554055177
amplification,AnnSel,zh,-10.308399283008658,1.7857557637375265
amplification,AnnSel,ja,-11.163145968614717,0.8241770557716588
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.268479437229436,0.8432241234465185
feature-intervention,AnnSel,fr,-12.841500463821891,1.7247962287718324
feature-intervention,AnnSel,de,-13.224412492269636,1.5200703809939626
feature-intervention,AnnSel,es,-11.779715522572664,0.7427845712018473
feature-intervention,AnnSel,zh,-11.004785579004329,2.0497969952959876
feature-intervention,AnnSel,ja,-11.345403814935066,1.57833208160375
feature-intervention,AnnSel,ko,-9.121315844453017,1.2197381040672033
