Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.894519171304884,1.2926621170991697
distractor ablation,AnnSel,fr,-13.638292362399506,1.7711764156311707
distractor ablation,AnnSel,de,-12.072333024118738,0.8616853771965488
distractor ablation,AnnSel,es,-11.157854050711194,0.9868498034199533
distractor ablation,AnnSel,zh,-11.393584280303031,2.197796956629635
distractor ablation,AnnSel,ja,-11.548609983766232,1.7375027211505292
distractor ablation,AnnSel,ko,-10.61676117285293,1.7945417044683971
amplification,AnnSel,en,-11.894519171304884,1.2926621170991697
amplification,AnnSel,fr,-13.638292362399506,1.7711764156311707
amplification,AnnSel,de,-11.219121057513915,0.8197742654911213
amplification,AnnSel,es,-11.157854050711194,0.9868498034199533
amplification,AnnSel,zh,-11.393584280303031,2.197796956629635
amplification,AnnSel,ja,-11.548609983766232,1.7375027211505292
amplification,AnnSel,ko,-10.61676117285293,1.7945417044683971
feature-intervention,AnnSel,en,-12.632459802102659,1.4129876223984963
feature-intervention,AnnSel,fr,-15.06314935064935,1.5516840480895406
feature-intervention,AnnSel,de,-11.239216141001856,0.8181813250215428
feature-intervention,AnnSel,es,-13.27823902288188,0.8027391810124934
feature-intervention,AnnSel,zh,-13.205055401954818,1.9844913356858818
feature-intervention,AnnSel,ja,-13.211729266013934,1.4828391070772637
feature-intervention,AnnSel,ko,-12.246617506866029,2.177979118349079
