Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.996320346320347,2.518728789653047
distractor ablation,AnnSel,de,-11.329792826221396,1.3824784199805267
distractor ablation,AnnSel,es,-14.282513914656771,2.4466284303012786
distractor ablation,AnnSel,zh,-12.327435910443723,2.9085633522576684
distractor ablation,AnnSel,ja,-12.26004126082251,1.9935483454311251
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.196397649969077,1.7733984246607313
amplification,AnnSel,fr,-13.593757730364873,2.0159904772305723
amplification,AnnSel,de,-11.67052798392084,0.9760559116449342
amplification,AnnSel,es,-12.309740259740261,1.7827914482902278
amplification,AnnSel,zh,-11.003635687229437,2.027624537308235
amplification,AnnSel,ja,-11.054474431818182,1.113387395661508
amplification,AnnSel,ko,-11.23564369351256,2.2048976378945193
