Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.035919140383426,0.6859872434739737
original,ValSel,fr,-10.795102813852813,1.4778896359386986
original,ValSel,de,-13.374111008039579,1.3526452453034865
original,ValSel,es,-10.294446699134198,1.2401462855463399
original,ValSel,zh,-10.725497159090908,1.532418279409676
original,ValSel,ja,-11.05859375,1.2525994293482834
original,ValSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,ValSel,en,-10.3954390847248,0.5680212420094217
distractor ablation,ValSel,fr,-12.539432591218304,1.8935054581000672
distractor ablation,ValSel,de,-14.253351113172542,1.4399773299975744
distractor ablation,ValSel,es,-11.78579931972789,1.7613565842915084
distractor ablation,ValSel,zh,-11.645748782467534,1.76858724296681
distractor ablation,ValSel,ja,-11.897340029761905,1.2340068727421152
distractor ablation,ValSel,ko,-11.758665402196034,2.3900040423165554
amplification,ValSel,en,-24.84695423623995,3.3416958596803
amplification,ValSel,fr,-11.054754174397031,1.2746164504826833
amplification,ValSel,de,-13.291214440321584,1.0847468057795486
amplification,ValSel,es,-10.078202303648734,1.3029199763505044
amplification,ValSel,zh,-10.309929653679655,1.417701190919875
amplification,ValSel,ja,-10.00553639069264,0.6346572894381841
amplification,ValSel,ko,-8.552591720281862,1.284960448987523
feature-intervention,ValSel,en,-11.251101576994433,0.733526469313708
feature-intervention,ValSel,fr,-12.256586270871983,1.6151896648596706
feature-intervention,ValSel,de,-13.881508967223253,1.2719795589073455
feature-intervention,ValSel,es,-9.485959724799011,1.064287366337291
feature-intervention,ValSel,zh,-10.80560064935065,1.3134082120730097
feature-intervention,ValSel,ja,-11.325176711309524,0.972486216750093
feature-intervention,ValSel,ko,-11.22324726521468,2.280599046968335
