Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.953018707482993,1.0577387711554045
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.335737476808905,1.3409021114003936
distractor ablation,AnnSel,zh,-9.211157332251082,1.1431299935434942
distractor ablation,AnnSel,ja,-10.056522253787879,0.8613628515651356
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.506195887445887,0.7532144006695354
amplification,AnnSel,fr,-10.829597634508348,1.0751538907535036
amplification,AnnSel,de,-11.310598330241188,1.379789074639056
amplification,AnnSel,es,-10.266678262213976,1.3045484028900745
amplification,AnnSel,zh,-8.874315137987013,0.8369440688593635
amplification,AnnSel,ja,-10.690904017857141,0.8755202666847489
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.255480828695115,0.703174737214313
feature-intervention,AnnSel,fr,-13.254499072356214,0.9188697327392819
feature-intervention,AnnSel,de,-12.908831941867657,1.0525944533516394
feature-intervention,AnnSel,es,-11.803153988868274,1.08464357426012
feature-intervention,AnnSel,zh,-8.84478997564935,0.7881566840682799
feature-intervention,AnnSel,ja,-9.55983326569264,1.25328895614441
feature-intervention,AnnSel,ko,-11.204213921896883,1.894960719252978
