Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.111875,3.8701327264159504
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-4.923125,4.498532001364221
original,AnnSel,es,-0.066875,3.609229180118826
original,AnnSel,zh,-8.34,3.9806916401981494
original,AnnSel,ja,-9.8925,4.376686904220561
original,AnnSel,ko,-11.1346875,4.201182077878033
distractor ablation,AnnSel,en,-1.111875,3.8701327264159504
distractor ablation,AnnSel,fr,0.00125,0.0125
distractor ablation,AnnSel,de,-4.923125,4.498532001364221
distractor ablation,AnnSel,es,-0.066875,3.609229180118826
distractor ablation,AnnSel,zh,-8.34,3.9806916401981494
distractor ablation,AnnSel,ja,-9.8925,4.376686904220561
distractor ablation,AnnSel,ko,-11.1346875,4.201182077878033
amplification,AnnSel,en,-1.111875,3.8701327264159504
amplification,AnnSel,fr,0.036875,0.21634135689234318
amplification,AnnSel,de,-4.923125,4.498532001364221
amplification,AnnSel,es,-0.066875,3.609229180118826
amplification,AnnSel,zh,-8.34,3.9806916401981494
amplification,AnnSel,ja,-9.8925,4.376686904220561
amplification,AnnSel,ko,-11.1346875,4.201182077878033
feature-intervention,AnnSel,en,-2.45,3.797385796688149
feature-intervention,AnnSel,fr,0.036875,0.21634135689234318
feature-intervention,AnnSel,de,-5.926875,4.356579230490409
feature-intervention,AnnSel,es,-2.171875,3.412152586655704
feature-intervention,AnnSel,zh,-9.990625,3.413756671431405
feature-intervention,AnnSel,ja,-11.5584375,4.281033769792028
feature-intervention,AnnSel,ko,-13.5184375,4.298494804881669
