Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.980515615337044,0.8893057459274507
distractor ablation,FreqSel,fr,-13.813930117501545,1.2565235464699154
distractor ablation,FreqSel,de,-11.707282003710576,0.9687679576838235
distractor ablation,FreqSel,es,-13.44097866419295,1.2449121469193187
distractor ablation,FreqSel,zh,-12.405343191964286,2.2756690855565616
distractor ablation,FreqSel,ja,-12.103829308712122,1.5154239794458706
distractor ablation,FreqSel,ko,-9.571552475360262,1.4191891697521741
amplification,FreqSel,en,-11.670987940630798,0.8692022034108883
amplification,FreqSel,fr,-12.335088126159556,1.7506782199760906
amplification,FreqSel,de,-11.204124149659863,1.1589415317277205
amplification,FreqSel,es,-12.096123222016079,1.1263172061672109
amplification,FreqSel,zh,-10.667157061688313,1.4147904558200146
amplification,FreqSel,ja,-10.81500101461039,1.1903978104047235
amplification,FreqSel,ko,-8.166884794689361,0.7607817961329615
feature-intervention,FreqSel,en,-12.129367656153372,1.3235973868884003
feature-intervention,FreqSel,fr,-15.292470624613482,1.5036231745160717
feature-intervention,FreqSel,de,-11.19044140383426,1.1774515548317273
feature-intervention,FreqSel,es,-14.901932591218307,1.0057117224155958
feature-intervention,FreqSel,zh,-12.563441685267858,2.2176337272590065
feature-intervention,FreqSel,ja,-13.061458121956168,1.7758198191535528
feature-intervention,FreqSel,ko,-10.823424574908088,2.0932599032046233
