Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.837345392702534,0.5260031463219186
distractor ablation,AnnSel,fr,-12.255333951762523,0.9507471519538321
distractor ablation,AnnSel,de,-12.983801020408164,1.675597192768804
distractor ablation,AnnSel,es,-10.383939200680272,1.3887731362279114
distractor ablation,AnnSel,zh,-10.445071530032468,1.625080620894191
distractor ablation,AnnSel,ja,-11.008366308170995,1.1101742975097937
distractor ablation,AnnSel,ko,-9.661787820596988,1.2822845163668213
amplification,AnnSel,en,-10.837345392702534,0.5260031463219186
amplification,AnnSel,fr,-12.255333951762523,0.9507471519538321
amplification,AnnSel,de,-12.983801020408164,1.675597192768804
amplification,AnnSel,es,-9.763733476345083,1.1875791722290947
amplification,AnnSel,zh,-10.445071530032468,1.625080620894191
amplification,AnnSel,ja,-11.008366308170995,1.1101742975097937
amplification,AnnSel,ko,-9.661787820596988,1.2822845163668213
feature-intervention,AnnSel,en,-11.222108843537415,0.5140856756770664
feature-intervention,AnnSel,fr,-13.383874458874459,1.0190055003043994
feature-intervention,AnnSel,de,-13.995423623995054,1.5278562135802003
feature-intervention,AnnSel,es,-9.762987012987013,1.1929368728915235
feature-intervention,AnnSel,zh,-10.721929112554111,1.6522118147331541
feature-intervention,AnnSel,ja,-11.384385146103897,0.9190800943295617
feature-intervention,AnnSel,ko,-10.16008405925847,1.5685987391169942
