Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.375525664811379,1.3830868707056612
original,ValSel,fr,-11.87965367965368,1.014292954070603
original,ValSel,de,-11.393050401978972,1.3060263914641028
original,ValSel,es,-11.904982220160791,1.5649741642463475
original,ValSel,zh,-9.549935741341992,1.2738099668349714
original,ValSel,ja,-9.606388663419912,1.2339162616839399
original,ValSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,ValSel,en,-9.767947974644402,1.7621242217305506
distractor ablation,ValSel,fr,-14.130283704390848,1.118311167820008
distractor ablation,ValSel,de,-12.29112554112554,1.5706402260707666
distractor ablation,ValSel,es,-13.778038033395177,1.5283671951510203
distractor ablation,ValSel,zh,-10.920074066558442,1.8044533653076797
distractor ablation,ValSel,ja,-10.737787472943722,1.445547691567225
distractor ablation,ValSel,ko,-10.68226981710653,1.80806564569369
amplification,ValSel,en,-20.431346629560917,3.139917696278823
amplification,ValSel,fr,-12.071699134199134,1.3122784653557946
amplification,ValSel,de,-12.057177643784787,1.4698992093159535
amplification,ValSel,es,-11.54134199134199,1.11068631066629
amplification,ValSel,zh,-8.935048024891774,0.950097478964119
amplification,ValSel,ja,-9.20170285443723,1.0498149083982413
amplification,ValSel,ko,-7.75224848728554,1.2356526603316182
feature-intervention,ValSel,en,-12.730987167594309,1.9729449309718818
feature-intervention,ValSel,fr,-14.853327922077922,1.6313971563056855
feature-intervention,ValSel,de,-13.535451453308596,1.4940038901423842
feature-intervention,ValSel,es,-13.420180117501546,0.9932230093852512
feature-intervention,ValSel,zh,-10.0644108495671,1.5810967720316702
feature-intervention,ValSel,ja,-9.343158143939394,1.0559761242333077
feature-intervention,ValSel,ko,-13.877796196603642,3.089907339427543
