Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.522093382807668,1.3318758064234233
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.260636982065552,1.3681765921345495
distractor ablation,AnnSel,zh,-10.95985524891775,2.2051463212073235
distractor ablation,AnnSel,ja,-11.595202583874459,1.9428121749316538
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.840959338280767,0.930031492746754
amplification,AnnSel,fr,-10.978111471861471,1.3726808025608888
amplification,AnnSel,de,-12.067470624613481,1.8334746549224874
amplification,AnnSel,es,-10.746594774273346,1.2916106619087773
amplification,AnnSel,zh,-9.594451772186147,1.6058027681107971
amplification,AnnSel,ja,-10.73534733495671,1.159518690674754
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.480264378478665,1.0230904872865065
feature-intervention,AnnSel,fr,-10.967876468769324,1.3729131308843523
feature-intervention,AnnSel,de,-13.906632653061225,1.6458502836669642
feature-intervention,AnnSel,es,-13.302226345083488,1.470143521505398
feature-intervention,AnnSel,zh,-11.046185910443723,2.198001010348491
feature-intervention,AnnSel,ja,-11.251993709415585,1.5804188988947652
feature-intervention,AnnSel,ko,-10.119344520034575,1.790324555448727
