Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.399787414965987,0.8215403814928981
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.410756802721087,0.7966586188699063
distractor ablation,AnnSel,zh,-9.162553267045455,1.2068089121507086
distractor ablation,AnnSel,ja,-10.103473349567098,0.8719129540211332
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.742057050092765,0.6626642710398062
amplification,AnnSel,fr,-11.278975340136055,0.7216688976312818
amplification,AnnSel,de,-11.390862708719851,1.5807857378721109
amplification,AnnSel,es,-10.345234230055658,0.820389997912249
amplification,AnnSel,zh,-8.823559253246753,1.2215873052961064
amplification,AnnSel,ja,-11.432924107142856,1.1720206685808967
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.181779529993817,1.0166318058456825
feature-intervention,AnnSel,fr,-14.871884662956091,1.3705855814299517
feature-intervention,AnnSel,de,-14.147093382807668,2.376956547690567
feature-intervention,AnnSel,es,-14.004970624613481,1.7276000874963653
feature-intervention,AnnSel,zh,-10.985575622294373,1.4495525342819076
feature-intervention,AnnSel,ja,-11.13663758116883,1.0349460812406523
feature-intervention,AnnSel,ko,-13.748939202145703,3.664693197040898
