Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.074961348175634,1.0474100104851618
distractor ablation,AnnSel,fr,-11.116175788497218,1.3831404744533906
distractor ablation,AnnSel,de,-13.3233109152752,1.6493028285116569
distractor ablation,AnnSel,es,-12.634755720470007,1.268305253923605
distractor ablation,AnnSel,zh,-10.2519954004329,1.6654116041850973
distractor ablation,AnnSel,ja,-10.286383928571428,1.1781541047746633
distractor ablation,AnnSel,ko,-10.190301505123532,1.3739924899401164
amplification,AnnSel,en,-10.792087971552258,0.9411624900953204
amplification,AnnSel,fr,-10.791523654916512,1.5004011409696711
amplification,AnnSel,de,-12.292412646876931,1.6837000338763886
amplification,AnnSel,es,-11.487024582560297,1.2001907582556275
amplification,AnnSel,zh,-9.743295116341992,1.5150536055533488
amplification,AnnSel,ja,-9.596486066017317,0.9364945651735918
amplification,AnnSel,ko,-10.170764343945587,1.3289425151413294
feature-intervention,AnnSel,en,-11.371285559678416,0.9235004231936402
feature-intervention,AnnSel,fr,-10.752755875077304,1.4191146997638249
feature-intervention,AnnSel,de,-13.750688002473717,1.5026617819043457
feature-intervention,AnnSel,es,-13.597325293753865,1.2441801543445992
feature-intervention,AnnSel,zh,-10.880051914231602,1.7051873518319123
feature-intervention,AnnSel,ja,-10.289462425595238,0.9986047848093209
feature-intervention,AnnSel,ko,-11.05812853644876,1.9373602866751776
