Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.8375,3.368493541239724
original,AnnSel,fr,-2.9325,4.291459155765794
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.9153125,4.134710064337045
original,AnnSel,zh,-1.065625,4.5214693293036206
original,AnnSel,ja,-0.5540625,4.511071307643585
original,AnnSel,ko,-5.7984375,4.188287595068997
distractor ablation,AnnSel,en,0.8375,3.368493541239724
distractor ablation,AnnSel,fr,-2.9325,4.291459155765794
distractor ablation,AnnSel,de,0.0,0.0
distractor ablation,AnnSel,es,-2.9153125,4.134710064337045
distractor ablation,AnnSel,zh,-1.065625,4.5214693293036206
distractor ablation,AnnSel,ja,-3.488125,3.643429348124199
distractor ablation,AnnSel,ko,-5.7984375,4.188287595068997
amplification,AnnSel,en,0.8375,3.368493541239724
amplification,AnnSel,fr,-2.9325,4.291459155765794
amplification,AnnSel,de,0.0,0.0
amplification,AnnSel,es,-2.9153125,4.134710064337045
amplification,AnnSel,zh,-1.065625,4.5214693293036206
amplification,AnnSel,ja,6.733125,3.86928958721394
amplification,AnnSel,ko,-5.7984375,4.188287595068997
feature-intervention,AnnSel,en,0.93125,3.0593160113121214
feature-intervention,AnnSel,fr,-2.845,4.149942572926264
feature-intervention,AnnSel,de,0.00375,0.0375
feature-intervention,AnnSel,es,-2.83875,3.989442941987482
feature-intervention,AnnSel,zh,-2.671875,3.744370511467377
feature-intervention,AnnSel,ja,-3.488125,3.643429348124199
feature-intervention,AnnSel,ko,-4.6896875,4.226848182875693
