Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.10351345083488,0.914072603308955
distractor ablation,FreqSel,fr,-12.374261750154607,1.3164682179520018
distractor ablation,FreqSel,de,-12.636019635126777,1.4097073864022027
distractor ablation,FreqSel,es,-10.470659400123685,1.1793014804115138
distractor ablation,FreqSel,zh,-9.606686282467534,1.3724524801747588
distractor ablation,FreqSel,ja,-9.807705965909092,0.9661968652493679
distractor ablation,FreqSel,ko,-9.840254258441657,1.510250186950326
amplification,FreqSel,en,-9.937001391465676,0.8935384506029684
amplification,FreqSel,fr,-11.129066171923315,1.1305547420043935
amplification,FreqSel,de,-11.816771026592454,1.6744101436574867
amplification,FreqSel,es,-9.76449636672851,1.0975633621238803
amplification,FreqSel,zh,-9.574734510281386,0.8938662100906923
amplification,FreqSel,ja,-9.42795082521645,1.111609172743616
amplification,FreqSel,ko,-8.078576540479473,1.2080413476918532
feature-intervention,FreqSel,en,-10.699849257884972,1.211290095939123
feature-intervention,FreqSel,fr,-12.79242810760668,1.6713664571359452
feature-intervention,FreqSel,de,-12.327091063698207,1.932637670508265
feature-intervention,FreqSel,es,-11.134191403834262,1.2518595949070859
feature-intervention,FreqSel,zh,-9.50771103896104,1.0118015211236677
feature-intervention,FreqSel,ja,-9.447612283549784,1.0982904602640984
feature-intervention,FreqSel,ko,-12.123284501788998,2.2809519346610028
