Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.942006802721087,0.5370602972572787
distractor ablation,AnnSel,fr,-12.82312925170068,1.210864423730543
distractor ablation,AnnSel,de,-13.007973871366728,1.6178084970483657
distractor ablation,AnnSel,es,-12.506072201607916,1.2750261775441014
distractor ablation,AnnSel,zh,-10.255656452922079,1.6143311253359593
distractor ablation,AnnSel,ja,-10.194738399621212,0.8159651007121926
distractor ablation,AnnSel,ko,-9.962085191742712,1.6737412579961108
amplification,AnnSel,en,-9.753041898577612,0.5921763138620202
amplification,AnnSel,fr,-11.987241032776748,1.4345078796275994
amplification,AnnSel,de,-12.546587043908472,1.7972105495923607
amplification,AnnSel,es,-11.678756957328387,1.1333654749557862
amplification,AnnSel,zh,-9.910621279761903,1.510162342126186
amplification,AnnSel,ja,-9.630697037337663,0.74638886704061
amplification,AnnSel,ko,-10.14243108070865,1.7409613028700155
feature-intervention,AnnSel,en,-9.644546227581941,0.5696438757590618
feature-intervention,AnnSel,fr,-12.269380024737169,1.3666613109390375
feature-intervention,AnnSel,de,-12.519468923933209,1.572915463507528
feature-intervention,AnnSel,es,-11.918545145330858,1.286218973535466
feature-intervention,AnnSel,zh,-10.291087493235931,1.4054130954018131
feature-intervention,AnnSel,ja,-9.99332132711039,0.786756052348827
feature-intervention,AnnSel,ko,-10.043456633752132,1.8142373807430139
