Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-7.42125,4.651996184163821
original,AnnSel,de,-7.411875,4.017049512984963
original,AnnSel,es,-7.430625,4.076359371935535
original,AnnSel,zh,-3.9175,2.222721140331546
original,AnnSel,ja,-3.5375,2.103875992524082
original,AnnSel,ko,-10.404375,2.903955730677092
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-7.42125,4.651996184163821
distractor ablation,AnnSel,de,-7.418125,4.023523152344161
distractor ablation,AnnSel,es,-7.430625,4.076359371935535
distractor ablation,AnnSel,zh,-3.956875,2.229895714116096
distractor ablation,AnnSel,ja,-5.46375,2.160158860015867
distractor ablation,AnnSel,ko,-10.404375,2.903955730677092
amplification,AnnSel,en,0.00125,0.0125
amplification,AnnSel,fr,-4.82375,3.355752965754738
amplification,AnnSel,de,-2.9425,2.576078522785273
amplification,AnnSel,es,-5.325,3.2440942845843317
amplification,AnnSel,zh,-1.633125,2.178610273572619
amplification,AnnSel,ja,-1.89375,2.208842494190433
amplification,AnnSel,ko,-10.036875,2.839941811339262
feature-intervention,AnnSel,en,0.00625,0.0625
feature-intervention,AnnSel,fr,-6.7375,4.334152748866271
feature-intervention,AnnSel,de,-6.85875,3.792463910523904
feature-intervention,AnnSel,es,-6.615625,3.7300857488552634
feature-intervention,AnnSel,zh,-4.4725,1.8900974668898518
feature-intervention,AnnSel,ja,-5.473125,2.193277993194044
feature-intervention,AnnSel,ko,-8.891875,2.5590231864054314
