Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.277176097711813,1.7866696409088243
original,FreqSel,fr,-14.657683982683983,2.7613509578026902
original,FreqSel,de,-11.725417439703154,0.9906357083691779
original,FreqSel,es,-13.914865491651204,2.5453829447160534
original,FreqSel,zh,-12.064951975108226,2.584574454650868
original,FreqSel,ja,-12.053449675324675,2.033740447333106
original,FreqSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,FreqSel,en,-12.810807050092764,1.4923940158566094
distractor ablation,FreqSel,fr,-15.070732838589981,2.3466081128703444
distractor ablation,FreqSel,de,-11.352075602968458,1.2607879390564305
distractor ablation,FreqSel,es,-14.57346165739023,2.459094023076689
distractor ablation,FreqSel,zh,-12.781505766369047,2.8081182884239366
distractor ablation,FreqSel,ja,-13.065635146103897,1.8190263832098943
distractor ablation,FreqSel,ko,-11.577143223011861,2.525439751243298
amplification,FreqSel,en,-12.385988713667286,1.4384579364787324
amplification,FreqSel,fr,-12.17633348794063,2.175052537423986
amplification,FreqSel,de,-10.368831168831168,0.819835472422705
amplification,FreqSel,es,-12.380778447742733,1.741657841218464
amplification,FreqSel,zh,-10.700596929112553,1.767314993444097
amplification,FreqSel,ja,-10.590261431277057,1.0532098636696305
amplification,FreqSel,ko,-9.559007895760843,1.8532736423024014
