Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.200355596784167,0.7974263371495991
original,ValSel,fr,-11.77952612863327,0.9534236898737178
original,ValSel,de,-11.554615027829314,1.16081708953353
original,ValSel,es,-11.282108070500927,1.6824182068683193
original,ValSel,zh,-9.242373511904761,0.9068725952221921
original,ValSel,ja,-9.692028544372294,1.0102374506542324
original,ValSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,ValSel,en,-10.064061533704391,0.707353369923922
distractor ablation,ValSel,fr,-13.517431972789115,0.8300894000187811
distractor ablation,ValSel,de,-11.969542362399507,1.080873004935224
distractor ablation,ValSel,es,-13.227218614718614,1.6691948144702915
distractor ablation,ValSel,zh,-9.79686231737013,1.1157908681309912
distractor ablation,ValSel,ja,-10.248159327651516,1.0808407340459925
distractor ablation,ValSel,ko,-10.637856696633731,1.6249874828166473
amplification,ValSel,en,-11.449547773654917,0.604098185386785
amplification,ValSel,fr,-12.150544990723562,0.6489453175978447
amplification,ValSel,de,-11.555886672850958,1.3605600903834258
amplification,ValSel,es,-10.915905225726656,1.4688597945256674
amplification,ValSel,zh,-9.16319162608225,1.0831957048612917
amplification,ValSel,ja,-9.241008860930735,1.0376919580304786
amplification,ValSel,ko,-8.305115002543987,1.1244784401771994
feature-intervention,ValSel,en,-10.502342300556586,1.2399465616797425
feature-intervention,ValSel,fr,-12.55136827458256,1.1426145717311182
feature-intervention,ValSel,de,-12.48497990105133,1.279247260623929
feature-intervention,ValSel,es,-11.68631338899196,1.4326429342774443
feature-intervention,ValSel,zh,-8.927396171536797,0.8521248043413576
feature-intervention,ValSel,ja,-9.57287270021645,1.1424655625602407
feature-intervention,ValSel,ko,-10.405360626306187,1.5951657480944905
