Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.14793599257885,0.9435946290239032
distractor ablation,FreqSel,fr,-11.371865337043909,1.144282252226299
distractor ablation,FreqSel,de,-13.941094619666048,1.6780596458361607
distractor ablation,FreqSel,es,-12.761696042053185,0.9988841026289474
distractor ablation,FreqSel,zh,-11.421678419237013,1.969149758108908
distractor ablation,FreqSel,ja,-11.507656080898268,1.1490998328970112
distractor ablation,FreqSel,ko,-10.849788556780135,2.350903651385571
amplification,FreqSel,en,-10.858974953617812,0.9826879972544726
amplification,FreqSel,fr,-10.916747835497835,1.6992248922554085
amplification,FreqSel,de,-12.44263296227582,2.367906103389545
amplification,FreqSel,es,-11.22282003710575,0.9238443130038019
amplification,FreqSel,zh,-9.847055938852815,1.3970342056095697
amplification,FreqSel,ja,-9.943352610930734,0.9424186869145867
amplification,FreqSel,ko,-9.353898936894094,2.0226150214130376
feature-intervention,FreqSel,en,-10.735273654916512,0.9921102924625623
feature-intervention,FreqSel,fr,-11.973021026592454,1.4922675971480122
feature-intervention,FreqSel,de,-13.894345238095239,1.8951886549969377
feature-intervention,FreqSel,es,-12.30924938157081,0.9579541432998009
feature-intervention,FreqSel,zh,-11.060885078463203,2.1734864891607115
feature-intervention,FreqSel,ja,-11.242787811147185,1.6864292060843775
feature-intervention,FreqSel,ko,-10.486980647666782,1.8008416478322242
