Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.146304885590599,0.9604938105642383
original,ValSel,fr,-12.644631261595547,1.3087950635583263
original,ValSel,de,-12.36601345083488,1.7125646385224014
original,ValSel,es,-9.94519219619666,1.2714778477359554
original,ValSel,zh,-10.629608022186147,1.715382653357741
original,ValSel,ja,-10.832185132575757,1.3138628478966952
original,ValSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,ValSel,en,-11.126600185528757,0.9678731734385213
distractor ablation,ValSel,fr,-14.442663883735312,0.9776483662218696
distractor ablation,ValSel,de,-13.253896103896105,1.5029173324640097
distractor ablation,ValSel,es,-11.391693722943723,1.9072100799899323
distractor ablation,ValSel,zh,-11.627583028950216,1.9376456005572216
distractor ablation,ValSel,ja,-11.439032907196971,1.2744024001221268
distractor ablation,ValSel,ko,-11.604722069491858,2.4176658263381148
amplification,ValSel,en,-21.430078849721706,1.8738884491622827
amplification,ValSel,fr,-12.865503246753248,1.2576183059756119
amplification,ValSel,de,-12.764857761286333,1.49609808871939
amplification,ValSel,es,-10.395677759740261,1.4251228152534954
amplification,ValSel,zh,-10.313345508658008,1.4892014554324364
amplification,ValSel,ja,-10.581870603354977,1.0310303351398622
amplification,ValSel,ko,-9.060503962327118,1.7614550778260094
feature-intervention,ValSel,en,-11.919689239332097,0.856588659388247
feature-intervention,ValSel,fr,-13.87706400742115,1.3183925361317852
feature-intervention,ValSel,de,-13.883627087198516,1.493968529479268
feature-intervention,ValSel,es,-9.222825834879405,1.1375654342835428
feature-intervention,ValSel,zh,-11.099579782196969,1.6052486428485064
feature-intervention,ValSel,ja,-11.484373731737012,1.1517446077706504
feature-intervention,ValSel,ko,-11.411344580556833,2.453976330979343
