Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.097777520098948,0.8393407564832602
distractor ablation,AnnSel,fr,-10.578865182436612,1.2317212343098631
distractor ablation,AnnSel,de,-12.416338126159555,1.2566732810041192
distractor ablation,AnnSel,es,-11.540483920841064,1.3399154445392898
distractor ablation,AnnSel,zh,-9.382005039231602,0.9629356650565685
distractor ablation,AnnSel,ja,-9.759334415584416,0.8712358586017552
distractor ablation,AnnSel,ko,-9.646614019142813,1.267459646867677
amplification,AnnSel,en,-10.097777520098948,0.8393407564832602
amplification,AnnSel,fr,-10.578865182436612,1.2317212343098631
amplification,AnnSel,de,-12.416338126159555,1.2566732810041192
amplification,AnnSel,es,-11.540483920841064,1.3399154445392898
amplification,AnnSel,zh,-9.030742694805195,0.5884952627598321
amplification,AnnSel,ja,-9.759334415584416,0.8712358586017552
amplification,AnnSel,ko,-9.646614019142813,1.267459646867677
feature-intervention,AnnSel,en,-10.969770408163265,1.1065665617100569
feature-intervention,AnnSel,fr,-12.144457328385899,1.1099015336964435
feature-intervention,AnnSel,de,-13.484233920841064,1.2422772512024967
feature-intervention,AnnSel,es,-12.350355596784167,1.2951853801885058
feature-intervention,AnnSel,zh,-9.01362114448052,0.5946117943916505
feature-intervention,AnnSel,ja,-9.413920454545453,1.435964788897162
feature-intervention,AnnSel,ko,-11.406204309116223,1.7118438591704646
