Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.234141156462584,0.4950248723694481
distractor ablation,FreqSel,fr,-12.449273345701917,0.9855095356771704
distractor ablation,FreqSel,de,-12.519202226345083,0.723789065061974
distractor ablation,FreqSel,es,-12.494511440940013,1.2573663345105968
distractor ablation,FreqSel,zh,-10.39125701772186,1.5283336473653766
distractor ablation,FreqSel,ja,-10.429463440205627,1.3290620401447815
distractor ablation,FreqSel,ko,-8.367157418387277,1.298256458978686
amplification,FreqSel,en,-9.753961811997527,0.4786644435489534
amplification,FreqSel,fr,-11.76411951144094,0.9827502768224732
amplification,FreqSel,de,-11.3397804576376,1.2853980039620547
amplification,FreqSel,es,-11.305689548546692,1.3398606070879187
amplification,FreqSel,zh,-8.560783617424242,0.6968233501865144
amplification,FreqSel,ja,-8.881469832251081,0.8764611935798692
amplification,FreqSel,ko,-7.4224698106781775,1.1348503526541973
feature-intervention,FreqSel,en,-11.726225262832404,1.2225927804820815
feature-intervention,FreqSel,fr,-13.431052875695732,1.0797675307048853
feature-intervention,FreqSel,de,-13.714958256029686,1.0978426690133825
feature-intervention,FreqSel,es,-12.759755720470007,1.0641906250038995
feature-intervention,FreqSel,zh,-8.591982886904763,0.6580265196762278
feature-intervention,FreqSel,ja,-9.416808712121211,1.920582337508606
feature-intervention,FreqSel,ko,-11.338452421984417,2.210381462517424
