Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.514722479901051,0.7132211122497555
distractor ablation,FreqSel,fr,-11.07773654916512,1.2968352025150318
distractor ablation,FreqSel,de,-13.44800556586271,1.625798183509283
distractor ablation,FreqSel,es,-12.368112244897958,1.395238470103577
distractor ablation,FreqSel,zh,-10.50841492491883,1.6795121493772263
distractor ablation,FreqSel,ja,-10.54981737012987,1.33643242120431
distractor ablation,FreqSel,ko,-10.04394898828672,1.5561243479381315
amplification,FreqSel,en,-11.127539424860853,0.5851726358915829
amplification,FreqSel,fr,-10.013222789115646,1.4857584018479792
amplification,FreqSel,de,-11.20568954854669,1.8344154650110882
amplification,FreqSel,es,-10.71884276437848,1.1947030755480053
amplification,FreqSel,zh,-9.279161593614718,1.0024068891064768
amplification,FreqSel,ja,-10.055989583333334,1.3337878406244912
amplification,FreqSel,ko,-8.153479166324733,1.0580753051683451
feature-intervention,FreqSel,en,-11.339614254792826,1.0055181346972226
feature-intervention,FreqSel,fr,-10.145075757575757,1.4182297223034694
feature-intervention,FreqSel,de,-13.951360544217687,1.5139949195073732
feature-intervention,FreqSel,es,-13.33680426716141,1.650080531077317
feature-intervention,FreqSel,zh,-11.056978828463203,1.7658893746926225
feature-intervention,FreqSel,ja,-11.186018668831169,0.968995873526993
feature-intervention,FreqSel,ko,-11.35499421448267,2.080685481058539
