Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.803211966604824,0.955036005572747
distractor ablation,FreqSel,fr,-13.375525664811379,1.4103981757328445
distractor ablation,FreqSel,de,-14.18431895485467,1.7251911256721615
distractor ablation,FreqSel,es,-10.763087507730365,0.8059924301010998
distractor ablation,FreqSel,zh,-11.183519767992424,1.7481614453114873
distractor ablation,FreqSel,ja,-11.265772118506494,0.9579047677330209
distractor ablation,FreqSel,ko,-10.669038489419206,1.9216491170202288
amplification,FreqSel,en,-10.552871830550401,0.9827656528724843
amplification,FreqSel,fr,-11.197982374768088,2.0404066268889562
amplification,FreqSel,de,-12.394209956709958,2.1381946472193913
amplification,FreqSel,es,-10.032156385281384,0.7095048174376415
amplification,FreqSel,zh,-9.8847233495671,1.2886293640114634
amplification,FreqSel,ja,-9.814975649350648,0.7302913351757297
amplification,FreqSel,ko,-9.233008177941587,1.8727068901430135
feature-intervention,FreqSel,en,-10.510791589363018,0.7875191869279654
feature-intervention,FreqSel,fr,-12.975436765615338,1.799955673247888
feature-intervention,FreqSel,de,-13.822878014842301,1.710300245776119
feature-intervention,FreqSel,es,-11.09586038961039,0.9937179070004317
feature-intervention,FreqSel,zh,-10.66779542072511,1.713011756523645
feature-intervention,FreqSel,ja,-10.881737012987013,1.1352916595101248
feature-intervention,FreqSel,ko,-10.549035101711583,1.7641809948590186
