Experiment,Method,Run,mean,stdev
original,FreqSel,en,-0.075625,4.225739346806244
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-4.6446875,4.472005054790238
original,FreqSel,es,-2.0628125,4.095626630065017
original,FreqSel,zh,-8.77875,4.018388328683654
original,FreqSel,ja,-9.8928125,4.4330524709357375
original,FreqSel,ko,-11.72875,4.331181356679081
distractor ablation,FreqSel,en,-0.055625,4.218782921682245
distractor ablation,FreqSel,fr,0.01625,0.13014051264038817
distractor ablation,FreqSel,de,-4.6390625,4.465452876601684
distractor ablation,FreqSel,es,-2.1340625,4.065665760981704
distractor ablation,FreqSel,zh,-8.77875,4.020577398040779
distractor ablation,FreqSel,ja,-9.8928125,4.4330524709357375
distractor ablation,FreqSel,ko,-11.718125,4.328322377715099
amplification,FreqSel,en,-0.405,4.380574370808218
amplification,FreqSel,fr,0.17,0.7261615564463642
amplification,FreqSel,de,1.9815625,3.4607372731772537
amplification,FreqSel,es,0.02875,3.6630429321436124
amplification,FreqSel,zh,1.28359375,4.518494419556454
amplification,FreqSel,ja,-2.2290625,5.067553935017552
amplification,FreqSel,ko,-4.073125,4.755919482403593
feature-intervention,FreqSel,en,-0.458125,3.3801290875288457
feature-intervention,FreqSel,fr,0.171875,0.7442103447597828
feature-intervention,FreqSel,de,-4.63125,4.2372943992313745
feature-intervention,FreqSel,es,-1.65,3.686692044682229
feature-intervention,FreqSel,zh,-8.54375,3.7907560095233475
feature-intervention,FreqSel,ja,-9.5821875,4.148917344535393
feature-intervention,FreqSel,ko,-12.479375,4.340996147621144
