Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.390932282003709,1.2634875319684304
distractor ablation,AnnSel,de,-13.990456864564008,2.079697581852721
distractor ablation,AnnSel,es,-12.45992192331478,0.9285977059404884
distractor ablation,AnnSel,zh,-11.050565645292208,1.9420706402866024
distractor ablation,AnnSel,ja,-11.217388731060606,1.416233642134547
distractor ablation,AnnSel,ko,-10.37833160913291,1.9153046634369253
amplification,AnnSel,en,-10.009125695732838,0.9407680723339849
amplification,AnnSel,fr,-10.632637600494743,1.4936603023771173
amplification,AnnSel,de,-12.92731524427953,2.059274957713705
amplification,AnnSel,es,-11.349808673469386,0.7785194663472651
amplification,AnnSel,zh,-10.305380817099566,1.8132893153999792
amplification,AnnSel,ja,-10.348992153679655,1.016334780851411
amplification,AnnSel,ko,-10.226218698538986,1.7357688881079791
feature-intervention,AnnSel,en,-9.915592145949288,0.8720491125701308
feature-intervention,AnnSel,fr,-11.109991496598639,1.240329167583564
feature-intervention,AnnSel,de,-13.20724335188621,2.0400478138737705
feature-intervention,AnnSel,es,-11.603610080395795,1.1287012511543013
feature-intervention,AnnSel,zh,-10.6531934862013,1.911975423549052
feature-intervention,AnnSel,ja,-10.756761532738096,1.4949583461711524
feature-intervention,AnnSel,ko,-10.092120002297793,1.6946970301152589
