Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.922313698206555,0.9115811007903003
distractor ablation,AnnSel,fr,-12.342281230674088,1.3655158965914966
distractor ablation,AnnSel,de,-12.476124768089054,1.4298843804774093
distractor ablation,AnnSel,es,-10.511297928262213,1.1940330054559074
distractor ablation,AnnSel,zh,-9.320849397997835,1.2097338401319762
distractor ablation,AnnSel,ja,-10.14829714556277,0.9216427949865479
distractor ablation,AnnSel,ko,-9.55506853376116,1.263263253115605
amplification,AnnSel,en,-9.70823283858998,0.8711616013527612
amplification,AnnSel,fr,-11.082923623995054,0.9927184383427174
amplification,AnnSel,de,-11.79828772418058,1.595592312315865
amplification,AnnSel,es,-9.799752628324057,1.0892071688858374
amplification,AnnSel,zh,-8.849254261363637,1.077804409664187
amplification,AnnSel,ja,-9.61777766504329,1.3695814901615497
amplification,AnnSel,ko,-9.461238145160408,1.0926680170610188
feature-intervention,AnnSel,en,-10.836580086580087,1.3326160593854626
feature-intervention,AnnSel,fr,-12.643467841682128,1.800630934603301
feature-intervention,AnnSel,de,-12.745489332096474,2.1656766754289443
feature-intervention,AnnSel,es,-11.346764842300557,1.3588096897566788
feature-intervention,AnnSel,zh,-9.593741544913419,1.0626542039467939
feature-intervention,AnnSel,ja,-9.62015185335498,1.3699981345374919
feature-intervention,AnnSel,ko,-12.26458249773298,2.2808518168922927
