Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.097070191713048,2.356969440986359
distractor ablation,AnnSel,de,-14.058422232529376,2.314883238150781
distractor ablation,AnnSel,es,-13.180256648113792,1.7100478333634157
distractor ablation,AnnSel,zh,-11.33002739448052,2.30841914348914
distractor ablation,AnnSel,ja,-11.46987114448052,1.7941406010985241
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.48057745825603,1.0690736726801189
amplification,AnnSel,fr,-12.685028215831789,2.511250029017318
amplification,AnnSel,de,-13.132745825602967,2.550425266791407
amplification,AnnSel,es,-12.060636982065555,1.6619163289271988
amplification,AnnSel,zh,-10.520376758658008,1.9174181658500642
amplification,AnnSel,ja,-11.368555533008658,1.0832853718369801
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
