Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.343688157081015,1.2686084940356148
distractor ablation,AnnSel,zh,-10.841615090638527,1.6991304503496698
distractor ablation,AnnSel,ja,-11.222909902597403,1.2682313089778776
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.775703463203465,0.6172778777285923
amplification,AnnSel,fr,-10.590596011131725,1.1811115854581804
amplification,AnnSel,de,-12.016144867037724,1.315182232873236
amplification,AnnSel,es,-9.585770330859617,1.0572911233089015
amplification,AnnSel,zh,-10.031368371212121,1.5464019968877214
amplification,AnnSel,ja,-10.819538014069265,0.5882663859997972
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.457668521954236,0.770276280482825
feature-intervention,AnnSel,fr,-12.376167285095857,1.5538671305508194
feature-intervention,AnnSel,de,-14.390058750773036,1.262418941717401
feature-intervention,AnnSel,es,-9.71869395485467,1.0840835268652382
feature-intervention,AnnSel,zh,-11.368751691017318,1.4427520257838142
feature-intervention,AnnSel,ja,-11.675498850108225,1.0042739232314972
feature-intervention,AnnSel,ko,-11.251056874165682,2.0487773776325247
