Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.861123995052566,0.6751805931251929
distractor ablation,FreqSel,fr,-12.722553339517626,0.8075954594105328
distractor ablation,FreqSel,de,-12.647568800247372,1.3693691486575903
distractor ablation,FreqSel,es,-11.76457560296846,0.8384352864263597
distractor ablation,FreqSel,zh,-9.408685064935066,1.5757034737920421
distractor ablation,FreqSel,ja,-9.86531554383117,0.9209191598348083
distractor ablation,FreqSel,ko,-10.412648792427126,2.8436151769450975
amplification,FreqSel,en,-9.740580550401978,0.6730243175522672
amplification,FreqSel,fr,-11.09048971861472,1.1694074455371228
amplification,FreqSel,de,-11.15906771799629,1.638159274697249
amplification,FreqSel,es,-10.469774273345703,0.7269752405457502
amplification,FreqSel,zh,-9.520097740800866,1.084403101824707
amplification,FreqSel,ja,-10.002191558441558,0.9788563756807943
amplification,FreqSel,ko,-8.067492855296416,1.7277796528534979
feature-intervention,FreqSel,en,-11.379912646876932,0.9216811279908035
feature-intervention,FreqSel,fr,-13.788342609771181,1.3315115431039664
feature-intervention,FreqSel,de,-13.342385590599877,2.130395689511054
feature-intervention,FreqSel,es,-13.21214440321583,1.6609898988814835
feature-intervention,FreqSel,zh,-9.728913014069263,0.9080325877907256
feature-intervention,FreqSel,ja,-10.097862554112554,0.9113727525366356
feature-intervention,FreqSel,ko,-13.112980074842438,3.006957037527928
