Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.19867810760668,0.9306083475066053
distractor ablation,AnnSel,fr,-12.911147186147186,1.177121122270269
distractor ablation,AnnSel,de,-13.019202226345085,1.6757780528950599
distractor ablation,AnnSel,es,-9.95174512987013,1.1946901589632364
distractor ablation,AnnSel,zh,-10.71691101866883,1.756977154120852
distractor ablation,AnnSel,ja,-11.048846726190476,1.3067967433337684
distractor ablation,AnnSel,ko,-10.504964782543878,1.8984716074209271
amplification,AnnSel,en,-10.865708101422387,0.8480793800780065
amplification,AnnSel,fr,-11.529819882498455,1.152333710964495
amplification,AnnSel,de,-12.210625386518243,1.6213232817875656
amplification,AnnSel,es,-9.712026515151516,1.1632065579697635
amplification,AnnSel,zh,-10.324861336580087,1.6231795371723958
amplification,AnnSel,ja,-10.654371279761904,1.2368786779749956
amplification,AnnSel,ko,-10.570861927534684,1.88253684813966
feature-intervention,AnnSel,en,-11.473616264687694,0.9440219504953282
feature-intervention,AnnSel,fr,-13.495717377860235,1.215387593028088
feature-intervention,AnnSel,de,-13.654696196660483,1.4190400238814096
feature-intervention,AnnSel,es,-9.703059291898578,1.1537421604157396
feature-intervention,AnnSel,zh,-10.95416074810606,1.6069536240977713
feature-intervention,AnnSel,ja,-11.24370349702381,1.119481335891164
feature-intervention,AnnSel,ko,-10.927324490587251,2.006290430506966
