Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.866353586889302,0.6868576259852484
distractor ablation,FreqSel,fr,-12.71946892393321,0.8129942344238498
distractor ablation,FreqSel,de,-12.656613327149042,1.3720611794066535
distractor ablation,FreqSel,es,-11.764359152752009,0.8391595542161513
distractor ablation,FreqSel,zh,-9.381417410714286,1.6006716320165884
distractor ablation,FreqSel,ja,-9.864422686688313,0.9201261820302911
distractor ablation,FreqSel,ko,-10.38502537489605,2.8731856870205847
amplification,FreqSel,en,-9.603528911564625,0.6452872716301398
amplification,FreqSel,fr,-11.000624226963513,1.2121865783046635
amplification,FreqSel,de,-11.231416202844773,1.717608093335342
amplification,FreqSel,es,-10.565719696969696,0.8069046789362392
amplification,FreqSel,zh,-8.577685335497835,0.7885145682933248
amplification,FreqSel,ja,-9.806564529220779,0.7458950967615285
amplification,FreqSel,ko,-8.175591399890035,1.7272053046258904
feature-intervention,FreqSel,en,-11.708027983920841,1.0514740311332675
feature-intervention,FreqSel,fr,-14.040074211502782,1.3298772395577023
feature-intervention,FreqSel,de,-13.979680735930737,2.058125080996951
feature-intervention,FreqSel,es,-13.530619975262832,1.533079456792835
feature-intervention,FreqSel,zh,-9.8143262987013,0.9648104543021192
feature-intervention,FreqSel,ja,-9.998270089285715,0.747433816279986
feature-intervention,FreqSel,ko,-13.437770999513086,3.1862113977982576
