Experiment,Method,Run,mean,stdev
original,FreqSel,en,-6.2540625,2.7069039606608065
original,FreqSel,fr,-12.06375,4.827059505767691
original,FreqSel,de,-12.1275,4.647144637605794
original,FreqSel,es,-11.935625,4.25677615445852
original,FreqSel,zh,-3.5275,3.8491759251858446
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-12.068125,3.1789918510060113
distractor ablation,FreqSel,en,-6.2828125,2.700152910086246
distractor ablation,FreqSel,fr,-12.0603125,4.818383715968651
distractor ablation,FreqSel,de,-12.4121875,4.727334311201973
distractor ablation,FreqSel,es,-11.951875,4.234223680158042
distractor ablation,FreqSel,zh,-3.569375,3.8933551812736664
distractor ablation,FreqSel,ja,0.04625,0.313145797359697
distractor ablation,FreqSel,ko,-12.004375,3.134924329612916
amplification,FreqSel,en,-6.6646875,2.7060080890956817
amplification,FreqSel,fr,-4.9975,3.654779823993326
amplification,FreqSel,de,-3.385625,3.5431709706344208
amplification,FreqSel,es,-5.2928125,2.9801189640037693
amplification,FreqSel,zh,3.1490625,3.1035464825603754
amplification,FreqSel,ja,0.0475,0.33132920246190256
amplification,FreqSel,ko,-1.0915625,3.152812644077555
