Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.115483920841063,0.8031461653228423
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.965553977272728,1.593055424424196
distractor ablation,AnnSel,ja,-10.287237046807359,1.0115851970503806
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.738419913419914,0.4699503484838795
amplification,AnnSel,fr,-11.19008967223253,0.5477877915461294
amplification,AnnSel,de,-11.496505875077304,1.0850112445753228
amplification,AnnSel,es,-10.899528447742734,1.136559090082365
amplification,AnnSel,zh,-8.933517654220779,1.2330353674453134
amplification,AnnSel,ja,-10.294605654761906,1.5497926176467158
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.029897186147185,0.9489877261936525
feature-intervention,AnnSel,fr,-13.817625231910947,1.2704273232132153
feature-intervention,AnnSel,de,-13.138806431663573,1.5700129375241687
feature-intervention,AnnSel,es,-13.684268707482994,1.9073018734964091
feature-intervention,AnnSel,zh,-10.73248106060606,2.102249390596427
feature-intervention,AnnSel,ja,-10.293173363095237,1.5622653394702064
feature-intervention,AnnSel,ko,-11.804060868121663,2.2798023311797833
