Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.254966759431044,1.1365208490698402
distractor ablation,AnnSel,fr,-13.853540507111935,1.2498557371546466
distractor ablation,AnnSel,de,-13.668112244897959,1.3963907598985272
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,zh,-11.978993337391774,2.362451640303229
distractor ablation,AnnSel,ja,-12.470779220779221,1.3017701848615872
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.851205936920223,1.0707709090974298
amplification,AnnSel,fr,-12.659927721088435,1.2715449068987552
amplification,AnnSel,de,-12.460536487322202,1.4838769201741357
amplification,AnnSel,es,-12.218483302411872,1.1861387835334936
amplification,AnnSel,zh,-10.519784902597403,1.6900375147777624
amplification,AnnSel,ja,-11.447412743506494,0.3804168715528152
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.473712894248608,1.104607359448773
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.806403882575756,2.2457243018814705
feature-intervention,AnnSel,ja,-13.034681074134198,1.235425591967417
feature-intervention,AnnSel,ko,-9.79062464524384,1.8585840857609623
