Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.960215677179963,1.05158856976527
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.33497990105133,1.3385576078108492
distractor ablation,AnnSel,zh,-9.217574742965368,1.1396518634797155
distractor ablation,AnnSel,ja,-10.052854437229438,0.86587518191748
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.493208874458874,0.740320942502773
amplification,AnnSel,fr,-10.846818954854669,1.0852941268407494
amplification,AnnSel,de,-11.30886286332715,1.402226778307302
amplification,AnnSel,es,-10.274884044526901,1.3012414883867711
amplification,AnnSel,zh,-8.89542748917749,0.822959195593737
amplification,AnnSel,ja,-10.680862757034632,0.8718290041802487
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.246985157699443,0.707145458943963
feature-intervention,AnnSel,fr,-13.247966914038342,0.906948683879316
feature-intervention,AnnSel,de,-12.9299512987013,1.024103371988658
feature-intervention,AnnSel,es,-11.814355287569573,1.108556562220583
feature-intervention,AnnSel,zh,-8.817733698593074,0.7915614475968142
feature-intervention,AnnSel,ja,-9.558629261363636,1.2580242610946675
feature-intervention,AnnSel,ko,-11.217245953557205,1.9107855831418619
