Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126051329622758,0.6132507317578614
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.97382305194805,1.582599542943835
distractor ablation,AnnSel,ja,-10.283039096320348,1.0071300622033699
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.756018089053802,0.4345308708450819
amplification,AnnSel,fr,-11.139169758812615,0.5785746089392946
amplification,AnnSel,de,-11.440178571428572,1.1208060420351211
amplification,AnnSel,es,-10.8916280148423,1.1239145409854367
amplification,AnnSel,zh,-8.91796875,1.2190013117206844
amplification,AnnSel,ja,-10.275698390151515,1.4802286124810369
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.145199443413729,0.996058264642694
feature-intervention,AnnSel,fr,-13.89246289424861,1.3948850467147431
feature-intervention,AnnSel,de,-13.22452071737786,1.6248762855554293
feature-intervention,AnnSel,es,-13.694465058750774,1.8969546652285811
feature-intervention,AnnSel,zh,-10.704198795995671,2.1100517342125875
feature-intervention,AnnSel,ja,-10.25792748917749,1.5107812502441402
feature-intervention,AnnSel,ko,-11.836704658059514,2.3052325080649307
