Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.851476499690786,1.5126964197488932
distractor ablation,AnnSel,de,-14.54906462585034,1.6989381624310538
distractor ablation,AnnSel,es,-11.283785559678417,0.9866258417609057
distractor ablation,AnnSel,zh,-11.273365631764069,2.221938630679527
distractor ablation,AnnSel,ja,-11.537599770021645,1.6539521412142981
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.545249690785406,0.989875098509311
amplification,AnnSel,fr,-12.039710884353742,1.5317223080454903
amplification,AnnSel,de,-13.138319418676561,1.6098706658949953
amplification,AnnSel,es,-10.001468769325912,1.0686110151438608
amplification,AnnSel,zh,-10.38082555465368,1.8136099229934994
amplification,AnnSel,ja,-10.45284090909091,0.6478449848553014
amplification,AnnSel,ko,-10.650251795664555,1.7274534054966664
feature-intervention,AnnSel,en,-14.186831323438467,1.0657127757170304
feature-intervention,AnnSel,fr,-12.081423933209647,1.468443191162889
feature-intervention,AnnSel,de,-16.17229437229437,1.8350466057126507
feature-intervention,AnnSel,es,-14.499667594310452,1.1483373299612996
feature-intervention,AnnSel,zh,-14.162149536661257,2.4265443999111582
feature-intervention,AnnSel,ja,-13.830410409902598,0.9933534443640808
feature-intervention,AnnSel,ko,-13.328193591889882,3.1045071760445384
