Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391183518862091,0.818864974984358
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.410756802721087,0.7966586188699063
distractor ablation,AnnSel,zh,-9.15537912608225,1.203937769928355
distractor ablation,AnnSel,ja,-10.107176677489177,0.8749422933512713
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.678598484848484,0.6447012909503956
amplification,AnnSel,fr,-11.264140769944342,0.7625277638409135
amplification,AnnSel,de,-11.466102350030921,1.5397629392042096
amplification,AnnSel,es,-10.340221088435374,0.8169428255734378
amplification,AnnSel,zh,-8.804966517857142,1.2238472907541662
amplification,AnnSel,ja,-11.443589353354978,1.1807719002382764
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.179042980828696,1.0177448503391109
feature-intervention,AnnSel,fr,-14.880596784168214,1.3808729492193563
feature-intervention,AnnSel,de,-14.151430117501546,2.370806332245862
feature-intervention,AnnSel,es,-13.999559369202228,1.7254580024804165
feature-intervention,AnnSel,zh,-10.985212053571429,1.446828737121907
feature-intervention,AnnSel,ja,-11.135051406926408,1.0379244396107539
feature-intervention,AnnSel,ko,-13.737413285626753,3.6717667034175223
