Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.146304885590599,0.9604938105642383
original,ValSel,fr,-12.644631261595547,1.3087950635583263
original,ValSel,de,-12.36601345083488,1.7125646385224014
original,ValSel,es,-9.94519219619666,1.2714778477359554
original,ValSel,zh,-10.629608022186147,1.715382653357741
original,ValSel,ja,-10.832185132575757,1.3138628478966952
original,ValSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,ValSel,en,-10.393576066790354,1.0469333692248088
distractor ablation,ValSel,fr,-14.491063698206556,0.8812955451640726
distractor ablation,ValSel,de,-13.455608379715523,1.4632160090901722
distractor ablation,ValSel,es,-11.499547773654916,1.8830938330954854
distractor ablation,ValSel,zh,-11.570836715367964,1.998984876277021
distractor ablation,ValSel,ja,-11.668721252705627,1.310651685931769
distractor ablation,ValSel,ko,-11.610193657541142,2.3672085168885593
amplification,ValSel,en,-25.08656462585034,3.4092985069745336
amplification,ValSel,fr,-12.081512832405691,1.2035783589412903
amplification,ValSel,de,-12.762969619666048,1.5123062871651394
amplification,ValSel,es,-9.960202149041436,1.4547202016380931
amplification,ValSel,zh,-10.49109679383117,1.5661282628442712
amplification,ValSel,ja,-9.891570278679653,0.7884005463363029
amplification,ValSel,ko,-8.68594977541798,1.5614722627802526
feature-intervention,ValSel,en,-11.555890538033395,0.7781812039044038
feature-intervention,ValSel,fr,-13.57704081632653,1.334049369151594
feature-intervention,ValSel,de,-13.576167285095858,1.523841706878285
feature-intervention,ValSel,es,-9.00406134044527,1.090250772576081
feature-intervention,ValSel,zh,-10.594637784090908,1.4882738488387415
feature-intervention,ValSel,ja,-11.009369081439393,1.1597241594440368
feature-intervention,ValSel,ko,-11.13884898808156,2.5254502074038014
