Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.853401360544217,0.6861217300345877
distractor ablation,FreqSel,fr,-12.737592764378478,0.7883771966247923
distractor ablation,FreqSel,de,-12.637561842918986,1.3731441930525587
distractor ablation,FreqSel,es,-11.864703153988868,0.7527689130774465
distractor ablation,FreqSel,zh,-9.319475446428571,1.564278893003257
distractor ablation,FreqSel,ja,-9.812998850108226,0.9001465359766962
distractor ablation,FreqSel,ko,-10.393748888715644,2.9012360069160383
amplification,FreqSel,en,-9.498229746444034,0.6510959756226226
amplification,FreqSel,fr,-11.653747294372295,1.0682657211270432
amplification,FreqSel,de,-11.007680117501547,1.7304570356563398
amplification,FreqSel,es,-10.65646645021645,0.7023395110724294
amplification,FreqSel,zh,-8.43166599025974,0.7679557963891603
amplification,FreqSel,ja,-9.465011160714285,0.7431163272812212
amplification,FreqSel,ko,-8.238825095467876,1.7762048227022733
feature-intervention,FreqSel,en,-11.960115182436612,0.9573784657130846
feature-intervention,FreqSel,fr,-13.758341063698207,1.5614334985916403
feature-intervention,FreqSel,de,-14.080086580086581,2.025363330945364
feature-intervention,FreqSel,es,-13.083256029684602,1.475418511845697
feature-intervention,FreqSel,zh,-9.380741003787879,0.8913416049640119
feature-intervention,FreqSel,ja,-9.55847876082251,0.7849525322205361
feature-intervention,FreqSel,ko,-13.668315812653187,3.3799917781385678
