Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.330252782931353,1.7826157418639144
distractor ablation,AnnSel,fr,-14.951808905380334,2.5530750718219966
distractor ablation,AnnSel,de,-11.487596629560915,1.4276957236540218
distractor ablation,AnnSel,es,-14.213373531230674,2.4740967456989824
distractor ablation,AnnSel,zh,-12.215972504058442,2.708896944748567
distractor ablation,AnnSel,ja,-12.309753787878789,1.9727187155322663
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.028335652442795,1.7210665566240064
amplification,AnnSel,fr,-13.012627551020406,2.217099698825695
amplification,AnnSel,de,-11.616187384044526,0.9209975700881979
amplification,AnnSel,es,-12.845721243042671,1.9453984563803883
amplification,AnnSel,zh,-11.680905032467534,2.4795032362527194
amplification,AnnSel,ja,-11.129602949134199,1.5392840901461784
amplification,AnnSel,ko,-11.227994415539653,2.2675976781427365
