Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.939397804576375,0.45741838575958144
distractor ablation,AnnSel,fr,-11.697870284477428,0.6526614705401989
distractor ablation,AnnSel,de,-11.860895949288807,0.8867071126396353
distractor ablation,AnnSel,es,-11.700355596784167,1.0790277819812284
distractor ablation,AnnSel,zh,-9.980697037337663,1.4212032698103945
distractor ablation,AnnSel,ja,-10.281593276515151,1.0051417257372812
distractor ablation,AnnSel,ko,-8.389853255755428,1.1885967944748805
amplification,AnnSel,en,-9.939397804576375,0.45741838575958144
amplification,AnnSel,fr,-11.697870284477428,0.6526614705401989
amplification,AnnSel,de,-11.860895949288807,0.8867071126396353
amplification,AnnSel,es,-11.700355596784167,1.0790277819812284
amplification,AnnSel,zh,-9.980697037337663,1.4212032698103945
amplification,AnnSel,ja,-10.30287811147186,1.551001032256802
amplification,AnnSel,ko,-8.389853255755428,1.1885967944748805
feature-intervention,AnnSel,en,-12.062380179344464,0.9294993442031612
feature-intervention,AnnSel,fr,-13.814432591218306,1.2667342125944931
feature-intervention,AnnSel,de,-13.140275200989487,1.581587533723691
feature-intervention,AnnSel,es,-13.693359616573902,1.9002244063895324
feature-intervention,AnnSel,zh,-10.726554044913419,2.1023739592231205
feature-intervention,AnnSel,ja,-10.291861133658008,1.5443168961580822
feature-intervention,AnnSel,ko,-11.963566790241487,2.304056759233708
