Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.894519171304884,1.2926621170991697
distractor ablation,AnnSel,fr,-13.638292362399506,1.7711764156311707
distractor ablation,AnnSel,de,-12.120272881880025,0.6611676988764635
distractor ablation,AnnSel,es,-11.517891929499072,1.068544151244652
distractor ablation,AnnSel,zh,-11.393584280303031,2.197796956629635
distractor ablation,AnnSel,ja,-11.548609983766232,1.7375027211505292
distractor ablation,AnnSel,ko,-10.61676117285293,1.7945417044683971
amplification,AnnSel,en,-11.894519171304884,1.2926621170991697
amplification,AnnSel,fr,-13.638292362399506,1.7711764156311707
amplification,AnnSel,de,-12.120272881880025,0.6611676988764635
amplification,AnnSel,es,-10.822574598021026,0.7193650526974722
amplification,AnnSel,zh,-11.393584280303031,2.197796956629635
amplification,AnnSel,ja,-11.548609983766232,1.7375027211505292
amplification,AnnSel,ko,-10.61676117285293,1.7945417044683971
feature-intervention,AnnSel,en,-11.73838899196042,1.312730934599286
feature-intervention,AnnSel,fr,-13.360385745207173,1.701036031209904
feature-intervention,AnnSel,de,-11.932131261595547,0.6476869134381881
feature-intervention,AnnSel,es,-11.526863017934446,1.061246980672119
feature-intervention,AnnSel,zh,-11.373807832792208,2.1938477990865315
feature-intervention,AnnSel,ja,-11.51784530573593,1.7210141303723212
feature-intervention,AnnSel,ko,-10.55950561010537,1.78665697912583
