Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.58820926097712,0.9425449467478575
distractor ablation,AnnSel,zh,-11.171321191829005,1.8794848480474962
distractor ablation,AnnSel,ja,-11.503944297889612,1.3507884027112258
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.195404298082869,1.2217037378869036
amplification,AnnSel,fr,-11.748736085343227,1.4354426765329007
amplification,AnnSel,de,-12.437059369202228,1.8136626185614142
amplification,AnnSel,es,-9.421449829931973,1.0219083334418377
amplification,AnnSel,zh,-10.462535511363637,1.670508857109226
amplification,AnnSel,ja,-11.028459821428571,0.6526353881095899
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
