Experiment,Method,Run,mean,stdev
original,AnnSel,en,-0.31375,3.823614367428818
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.965,4.418295154322204
original,AnnSel,es,-1.5534375,3.643289954303672
original,AnnSel,zh,-7.8359375,3.9924673960223855
original,AnnSel,ja,-9.0740625,4.1042908163617575
original,AnnSel,ko,-10.3415625,3.955564359958831
distractor ablation,AnnSel,en,-0.273125,3.91731795640728
distractor ablation,AnnSel,fr,0.01875,0.13220999328050934
distractor ablation,AnnSel,de,-2.896875,3.8236597205373277
distractor ablation,AnnSel,es,-1.5790625,3.6547252362169664
distractor ablation,AnnSel,zh,-7.87,3.9680470923708464
distractor ablation,AnnSel,ja,-9.0634375,4.079273973172279
distractor ablation,AnnSel,ko,-10.3415625,3.955564359958831
amplification,AnnSel,en,-0.195625,3.9115320853112263
amplification,AnnSel,fr,0.02375,0.1372702396255965
amplification,AnnSel,de,3.3134375,3.812765077616197
amplification,AnnSel,es,0.13,3.413659060570956
amplification,AnnSel,zh,0.841875,4.011106099732102
amplification,AnnSel,ja,0.29625,4.563329020434246
amplification,AnnSel,ko,-10.1878125,3.952291778480071
feature-intervention,AnnSel,en,-1.6771875,3.5160140918244096
feature-intervention,AnnSel,fr,0.033125,0.1595188373506307
feature-intervention,AnnSel,de,-4.24375,3.763302374258679
feature-intervention,AnnSel,es,-2.4284375,3.83633851395511
feature-intervention,AnnSel,zh,-9.4353125,3.372222994137644
feature-intervention,AnnSel,ja,-10.6453125,3.97361825364818
feature-intervention,AnnSel,ko,-12.276875,4.133296819471538
