Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.30023964131107,1.270318911531472
distractor ablation,AnnSel,fr,-13.508333333333335,1.6932839833141242
distractor ablation,AnnSel,de,-11.093649505256648,0.9368504620412067
distractor ablation,AnnSel,es,-12.933994279529994,1.0412320409244662
distractor ablation,AnnSel,zh,-11.027301474567098,2.028225998105814
distractor ablation,AnnSel,ja,-11.332932562229436,1.4349757564531729
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.952218614718614,1.1214954283197291
amplification,AnnSel,fr,-12.070744434137293,1.8375619336188267
amplification,AnnSel,de,-11.046799628942486,1.0407324532496307
amplification,AnnSel,es,-11.84879019789734,0.9278270247207709
amplification,AnnSel,zh,-9.990868506493507,1.6974025403129722
amplification,AnnSel,ja,-10.322514204545454,1.4306641865108456
amplification,AnnSel,ko,-10.120096833899575,1.5147190367798502
feature-intervention,AnnSel,en,-11.843545145330861,1.3741649347965923
feature-intervention,AnnSel,fr,-14.75602195423624,1.80416132608901
feature-intervention,AnnSel,de,-11.034790507111936,1.0255934813115881
feature-intervention,AnnSel,es,-14.209106369820656,1.196769932611094
feature-intervention,AnnSel,zh,-12.187064563041124,1.9728517666930712
feature-intervention,AnnSel,ja,-12.250427827380951,1.5450488804535312
feature-intervention,AnnSel,ko,-10.970390007809765,1.6712623064895038
