Experiment,Method,Run,mean,stdev
original,AnnSel,en,3.4590625,3.3510204723757755
original,AnnSel,fr,-0.7828125,4.337504764410244
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-0.3325,3.3641787799753393
original,AnnSel,zh,3.171875,3.521806784471071
original,AnnSel,ja,-0.66578125,4.428456724915485
original,AnnSel,ko,-3.830625,3.9594027163930683
distractor ablation,AnnSel,en,3.4584375,3.3523488598292897
distractor ablation,AnnSel,fr,-0.7828125,4.337504764410244
distractor ablation,AnnSel,de,0.00375,0.0375
distractor ablation,AnnSel,es,-0.3353125,3.35852182612144
distractor ablation,AnnSel,zh,0.7903125,2.9585243716326204
distractor ablation,AnnSel,ja,-1.720625,4.58796860135234
distractor ablation,AnnSel,ko,-3.830625,3.9594027163930683
amplification,AnnSel,en,3.4065625,3.3390856350202727
amplification,AnnSel,fr,1.8878125,3.5221613479622915
amplification,AnnSel,de,0.03125,0.22146137109863853
amplification,AnnSel,es,2.2996875,3.3347064377132223
amplification,AnnSel,zh,5.9390625,3.42943376097688
amplification,AnnSel,ja,5.055,3.5659072400224385
amplification,AnnSel,ko,-2.916875,3.8998981690765553
feature-intervention,AnnSel,en,-1.0340625,2.630139775584151
feature-intervention,AnnSel,fr,-4.676875,4.242975989723332
feature-intervention,AnnSel,de,0.02625,0.20123905955581559
feature-intervention,AnnSel,es,-4.1425,3.216306012910909
feature-intervention,AnnSel,zh,-3.4503125,2.4550411917111976
feature-intervention,AnnSel,ja,-5.92125,3.422201033197226
feature-intervention,AnnSel,ko,-8.776875,3.6735526873301967
