Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.953018707482993,1.0577387711554045
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.332761286332714,1.3397117211703284
distractor ablation,AnnSel,zh,-9.215063582251082,1.1465958064852135
distractor ablation,AnnSel,ja,-10.05076433982684,0.860926952955399
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.423797928262214,0.7225067730849738
amplification,AnnSel,fr,-10.845377241805812,1.0900253223805134
amplification,AnnSel,de,-11.287105751391465,1.3838787242867847
amplification,AnnSel,es,-10.278927025355598,1.2970152840639595
amplification,AnnSel,zh,-8.87989549512987,0.8264585735691756
amplification,AnnSel,ja,-10.688169642857144,0.8831903543572002
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.243239795918369,0.7049233419719516
feature-intervention,AnnSel,fr,-13.239247062461349,0.8973145110161612
feature-intervention,AnnSel,de,-12.938508812615956,1.0387608202127436
feature-intervention,AnnSel,es,-11.812082560296846,1.0988760173638206
feature-intervention,AnnSel,zh,-8.830188041125542,0.7882035151843075
feature-intervention,AnnSel,ja,-9.558289366883116,1.2483216934633046
feature-intervention,AnnSel,ko,-11.21397458885898,1.903903098076479
