Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.271788033395177,1.0516481959834252
distractor ablation,FreqSel,fr,-13.639247062461349,1.297091268310599
distractor ablation,FreqSel,de,-14.117625231910946,1.6009178083954498
distractor ablation,FreqSel,es,-12.819279529993816,0.9675225593128188
distractor ablation,FreqSel,zh,-11.997632575757576,2.3501715575841433
distractor ablation,FreqSel,ja,-12.088254193722944,1.6890632078019725
distractor ablation,FreqSel,ko,-9.04770382151884,1.4177110142381706
amplification,FreqSel,en,-10.994793599257886,1.0706343209354223
amplification,FreqSel,fr,-11.794619666048238,1.9456320074723599
amplification,FreqSel,de,-12.382788342609771,2.0417805421412947
amplification,FreqSel,es,-11.972920531849102,0.8851293991757325
amplification,FreqSel,zh,-9.671283143939393,1.4877386846360934
amplification,FreqSel,ja,-10.418944466991343,0.9811249564866845
amplification,FreqSel,ko,-8.168886157978816,1.1957738680463594
feature-intervention,FreqSel,en,-11.006690630797774,0.9865428278102741
feature-intervention,FreqSel,fr,-13.251491960420532,1.4948269276582826
feature-intervention,FreqSel,de,-13.568282312925172,1.2960505011336438
feature-intervention,FreqSel,es,-12.305163883735313,0.6121199513171294
feature-intervention,FreqSel,zh,-11.023259943181818,1.8954366310619137
feature-intervention,FreqSel,ja,-11.519850852272727,1.35204599484089
feature-intervention,FreqSel,ko,-9.394363557190454,1.4753413031307636
