Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.894519171304884,1.2926621170991697
distractor ablation,AnnSel,fr,-13.638292362399506,1.7711764156311707
distractor ablation,AnnSel,de,-12.071142547928263,0.8628076680311277
distractor ablation,AnnSel,es,-11.157854050711194,0.9868498034199533
distractor ablation,AnnSel,zh,-11.393584280303031,2.197796956629635
distractor ablation,AnnSel,ja,-11.548609983766232,1.7375027211505292
distractor ablation,AnnSel,ko,-10.61676117285293,1.7945417044683971
amplification,AnnSel,en,-11.894519171304884,1.2926621170991697
amplification,AnnSel,fr,-13.638292362399506,1.7711764156311707
amplification,AnnSel,de,-11.228807204700061,0.8155115767745132
amplification,AnnSel,es,-11.157854050711194,0.9868498034199533
amplification,AnnSel,zh,-11.393584280303031,2.197796956629635
amplification,AnnSel,ja,-11.548609983766232,1.7375027211505292
amplification,AnnSel,ko,-10.61676117285293,1.7945417044683971
feature-intervention,AnnSel,en,-12.61990182436611,1.4102494318473249
feature-intervention,AnnSel,fr,-15.07288961038961,1.5356097335101881
feature-intervention,AnnSel,de,-11.240491651205938,0.8288534251408181
feature-intervention,AnnSel,es,-13.277380952380952,0.8096526216377415
feature-intervention,AnnSel,zh,-13.203011913216992,1.9790825177681413
feature-intervention,AnnSel,ja,-13.213901272067776,1.4810890465743456
feature-intervention,AnnSel,ko,-12.239413016183036,2.1800965460775084
